,R^2
0,0.00024626890928025613
1,0.006271548724403497
2,0.0023460828521284505
3,0.002614935919431849
4,0.0012806139648255943
5,9.750840541133954e-05
6,0.008452697194389902
7,0.0005636025953538182
8,0.008581514982800797
9,0.00445455053972954
10,0.006298047703573895
11,0.0023486100801289878
12,0.00670152829081716
13,0.0010833344870054828
14,0.004787084974914313
15,0.004597200965793635
16,-0.0013503710610833775
17,0.006816511190133379
18,0.0036652766731751774
19,0.009165804770660424
20,0.006449662028573333
21,0.002565137475822543
22,-0.0031694989250107275
23,0.006892871234161935
24,0.0027248297072935967
25,0.004068209180139171
26,0.004262319885024679
27,0.0015949331692520774
28,0.0058731594484924265
29,0.0023426428582563608
