,R^2
0,0.0565680622362873
1,0.03799455273820329
2,0.04754698849614414
3,0.05923635043092146
4,0.05921859136591345
5,0.041764839825117916
6,0.04494513408256395
7,0.07251293663582914
8,0.054700925056334726
9,0.03937924049605668
10,0.045583372253345744
11,0.014303781764512857
12,0.04332855452534978
13,0.06451546526197394
14,0.05421601406095966
15,0.057520582196571635
16,0.07334829354522543
17,0.02549407702796569
18,0.04863023654977161
19,0.031401790393452145
20,0.02375384467426811
21,0.053733937290598055
22,0.058222315546466286
23,0.035008716145689234
24,0.04754109766492254
25,0.06144756412873742
26,0.06339538429368818
27,0.0478934644927983
28,0.044216327690275836
29,0.05434607686628956
