,R^2
0,0.006577102047574224
1,-6.962230258122926e-05
2,0.009798211844115778
3,0.007970656480048688
4,0.008963524577882298
5,0.001064442814416866
6,0.012867879893216805
7,0.008423081320668824
8,0.005463513993201663
9,0.002699599368172434
10,0.004359772779164883
11,0.009809951607801293
12,0.006913748475554593
13,0.00607443242380501
14,0.00883604330033294
15,0.004823626529623204
16,0.0028417857949006864
17,0.007885494634461976
18,0.003831182904714736
19,0.0034180885665068272
20,0.010753185299812396
21,0.001178050433743194
22,0.0042923751467301985
23,0.010186587855293028
24,0.007621663884015861
25,0.010576038236648322
26,0.014662377841681784
27,0.005946115759389525
28,0.0086821840285366
29,0.0030354658042296423
