,R^2
0,0.009232788324569752
1,0.008520969544222323
2,0.008984860940822958
3,0.0030299433229875605
4,0.001905294688429815
5,0.0008293428695840266
6,-0.0009721392297379339
7,-0.00033917611463829545
8,-0.002754331040896174
9,0.005989183618242744
10,0.006628286313768106
11,0.0026728112536641424
12,0.010813472575730843
13,0.004119915868176727
14,0.003340682310468579
15,0.001981640435335663
16,0.0010426012359852077
17,0.00612744209292615
18,0.0028231951735810945
19,0.004342860334192289
20,0.007987908714136682
21,0.007408237849089949
22,0.004087887170119209
23,0.005209760384891515
24,0.0070331707871535976
25,0.0013044918463096522
26,0.001962750940293856
27,0.001514207528974243
28,0.005641418607441273
29,-0.0021911019080482763
