,R^2
0,0.00886208654932552
1,0.009795682701268182
2,0.009480449539551405
3,0.012472576105131972
4,0.008802843172304287
5,0.006981717777569507
6,0.008095685700139632
7,0.011300852522081906
8,0.0040835536678546225
9,0.013201903354050915
10,0.006803186886099821
11,0.0013300460137442016
12,0.008403339836957069
13,0.010408640420913828
14,0.006023919995726046
15,0.012548611948341781
16,0.013636998610556783
17,0.0070863686250984825
18,0.01056758837370797
19,-0.0036858137395655577
20,0.0085747964489713
21,0.012144893835367765
22,0.01796472294211393
23,0.00045060989329204215
24,0.007826944083500598
25,0.011964786793197568
26,0.008703282925239586
27,0.007331213244835433
28,0.0033569924470220336
29,0.0037402068052310167
