,R^2
0,0.004844604152860699
1,0.0002238145219803922
2,0.006772983154271439
3,-0.0005000880169971911
4,0.003063759858076165
5,0.004872758092853702
6,-0.0011805214015961907
7,0.0024540366178542605
8,-0.0034766466112792216
9,0.0020212229596670017
10,0.0009609898312200604
11,0.0037331355159114787
12,0.0010788256863608625
13,0.0004022601468880449
14,0.0024292091265348814
15,0.0016294895991562086
16,0.004336080275346821
17,0.0008754201806906448
18,0.0004688623482050902
19,0.0006281008928288312
20,0.0032531546743010953
21,0.002085731813874059
22,0.006903728974258172
23,0.0028564982069885225
24,0.0026393560086707124
25,-0.0011298978752355415
26,-0.0004735736158189008
27,0.0005580630732427982
28,0.002038933386008912
29,0.0016050077788081207
