,R^2
0,0.00535536905420031
1,0.003617293479535766
2,0.0030448794912848465
3,0.003442102279567316
4,0.002296536315553488
5,0.0020501485622044235
6,0.0013493430094060344
7,0.000554869843127137
8,0.003066566638004087
9,0.0036208171621411323
10,0.004891217206593912
11,0.004833781845213325
12,0.006536717581015261
13,0.004723515309302706
14,0.0042842323079060884
15,0.0014430270353272823
16,-0.00236833311978657
17,0.005435992059801942
18,0.0019654222033661517
19,0.008966682948257199
20,0.006043603766606065
21,0.0008824216662898232
22,-0.0006039995812369137
23,0.005810821240195274
24,0.005521264898483702
25,0.0040143182165659486
26,0.0037530876481814968
27,0.0015202106969928186
28,0.006498645675850456
29,0.00010351995118407231
