,R^2
0,0.013056211961460562
1,0.011851828105376438
2,0.007735118092051518
3,0.014243942183094993
4,0.01134084027775717
5,0.021772986232880487
6,0.00842302327792388
7,0.01534214160151881
8,0.011823036470801185
9,0.01606507839700111
10,0.02144478386711557
11,0.022650997582921217
12,0.01165075256549919
13,0.006426692232989306
14,0.0051540054480121444
15,0.009803885236593368
16,0.015588447633575364
17,0.015473055644213862
18,0.014175706205819316
19,0.016525761669873518
20,0.011182564276731033
21,0.0060445224244009
22,0.03139591421567256
23,0.018298548405499604
24,0.022740402687342676
25,0.017080268447650204
26,0.010292552993967363
27,0.01179360297231069
28,0.014037756915694977
29,0.015165468342520971
