,R^2
0,0.003003967618954162
1,0.00532781654526937
2,0.0041279598151755525
3,0.0016714586819305266
4,0.009739785367940401
5,0.00041229677034126944
6,0.00566976549181053
7,0.007839405172607838
8,0.004922505133454158
9,0.005331703408182453
10,0.0035677394631499215
11,0.009610607493988677
12,0.003722059276675238
13,-0.0033680759998950816
14,0.007036311120757088
15,0.001790250055548337
16,0.003216975233976016
17,0.0066584711612937
18,0.0026656899403323386
19,0.012507355165965461
20,0.007624200677421866
21,0.0004169069544455173
22,-0.0014809674738482936
23,0.004131937760107451
24,0.002013343882505514
25,0.006229837368871616
26,0.0050882391850238795
27,0.0020961359604899643
28,0.005934970701774511
29,0.0066800319565176736
