,R^2
0,0.10649425219100361
1,0.09162521878960161
2,0.12537728963733918
3,0.0803455675944712
4,0.10260347489584709
5,0.13964916856283682
6,0.06490367129907892
7,0.08210015637014689
8,0.06033842168610948
9,0.09796628522489048
10,0.09693320551510476
11,0.09341648384862555
12,0.09795203603419733
13,0.10356805200164776
14,0.09986519452987908
15,0.09804465455328626
16,0.11045798992421962
17,0.10193130962903985
18,0.09370362223356699
19,0.0534182318315094
20,0.09432231230176547
21,0.10598132564554219
22,0.13672487924460597
23,0.0994774249469943
24,0.09556461293977991
25,0.07278903790834279
26,0.05815854133847831
27,0.0932106391216384
28,0.07775575684952685
29,0.13113652696575107
