,R^2
0,0.08785604925334389
1,0.09598065537288103
2,0.09740997554766295
3,0.10579538388630294
4,0.081175428264471
5,0.10457188781048965
6,0.09142120650342545
7,0.07964212063804088
8,0.08768831353743944
9,0.09166745398038967
10,0.08860765533616233
11,0.08921815261824184
12,0.10677567749646655
13,0.10501882247948013
14,0.0919942486172931
15,0.1053334034274378
16,0.10509416989157283
17,0.09848451529218794
18,0.09026768648319017
19,0.09737801231434184
20,0.09075754155570293
21,0.07871335498365983
22,0.10043636501532693
23,0.10126798790278968
24,0.11215826666363093
25,0.08729991336063092
26,0.10110947154691075
27,0.08972651275124166
28,0.10875038158528305
29,0.08704543798157982
