,R^2
0,0.013815885380082271
1,0.014598136500667214
2,0.015864268176364105
3,0.014719865809570187
4,0.01519334232362024
5,0.017528541895783012
6,0.013373252309670347
7,0.007500822504822646
8,0.014542608990288253
9,0.010412536465537414
10,0.014237231672889816
11,0.011210305702898604
12,0.01701879475030532
13,0.016543481086722656
14,0.012994547600396644
15,0.02012386684398515
16,0.016923233123483428
17,0.0127083493527691
18,0.016312843013133516
19,0.01704317222319185
20,0.01586089566873128
21,0.014273717061065394
22,0.017583093699716557
23,0.016783472236091335
24,0.015941831034571363
25,0.01568934430398783
26,0.012481747659363052
27,0.011157681361279148
28,0.012543822328682341
29,0.010355268880811286
