,R^2
0,0.2186639579468811
1,0.23605714510020448
2,0.23155248267485895
3,0.24961652514592125
4,0.24391378613808767
5,0.19986102363033975
6,0.2874352292945326
7,0.24815329614226023
8,0.23394240833823998
9,0.2629655968413579
10,0.261812091819392
11,0.24060740625914068
12,0.22533910608467933
13,0.24368792154943186
14,0.23738596278321222
15,0.24195638584969759
16,0.23805981832174217
17,0.2600225246360135
18,0.23450363591348589
19,0.2147042996802554
20,0.2206175133784024
21,0.22650892601213224
22,0.22029596179781386
23,0.22695935754338548
24,0.25396564489679196
25,0.2485872694895619
26,0.24255540146075116
27,0.24532816619063058
28,0.2512770370006837
29,0.2610682342041384
