,R^2
0,0.059859019486111276
1,0.05944849192373214
2,0.05453401564755933
3,0.06161601695440466
4,0.0418868175848498
5,0.04570425277368373
6,0.06285761394605727
7,0.06513534883024175
8,0.06088516499119412
9,0.05390598162958349
10,0.05538137447637659
11,0.06669983297346216
12,0.05864435878855623
13,0.05122570509894264
14,0.07547465304769374
15,0.0492841807096015
16,0.04230486264973121
17,0.06504990057330429
18,0.05642769499657607
19,0.042852042230599685
20,0.05700427319581536
21,0.059052337453474824
22,0.038375674096198464
23,0.0376657210124256
24,0.055217538743007166
25,0.05973245681321315
26,0.06820689181697548
27,0.06741183210721557
28,0.0629731950436001
29,0.06337510668635482
