,R^2
0,0.0012813721686204538
1,-0.0008397534026157727
2,0.0025574971173245586
3,0.00029798348392651164
4,0.0012680059410579148
5,-0.00017225204877102662
6,0.0015047452327454636
7,0.0006737953204327685
8,0.00051855828938141
9,0.0019478039763412003
10,0.0016355731708703747
11,0.00045511222345173685
12,0.0010258329901492447
13,0.002060635681416567
14,0.0017597456928977184
15,-1.9456924137406517e-06
16,0.00010412102742007878
17,0.0012445573507431362
18,0.0010659964060677485
19,0.002265203782802372
20,0.0009034428137922879
21,0.0016417003446895784
22,0.0012248387698516883
23,0.003705210348115884
24,0.00034978399745044797
25,0.003031980989034566
26,0.001780665123738201
27,0.000550206786326557
28,0.0002540633916969792
29,0.001684087188872363
