,R^2
0,0.040203991788186455
1,0.041118009186088766
2,0.039034822215885834
3,0.0409841053000648
4,0.04920128624120568
5,0.04471203454802675
6,0.052093102564016
7,0.03524106020672524
8,0.04027749721407403
9,0.05634923577772066
10,0.0440637190116665
11,0.042727723667968065
12,0.033900557119956654
13,0.049073546462603757
14,0.031715924047272526
15,0.042148297019822145
16,0.04000420859050524
17,0.029664386626443773
18,0.048747858288369805
19,0.048286812582639005
20,0.034692004570814894
21,0.043167004587401414
22,0.04889475153553957
23,0.04841381793601984
24,0.044659729235264956
25,0.03140634844855228
26,0.04051586952008801
27,0.0297859036563215
28,0.028403826024890888
29,0.042385591531930444
