,R^2
0,0.008453986848994122
1,0.013652126866680714
2,0.005573878685562805
3,0.008792705637328369
4,0.006948591888633615
5,0.011742373502227732
6,0.00579649359543144
7,0.009136577174808869
8,0.011392332458195487
9,0.005516345193940619
10,0.009275969150917551
11,0.007793310381740914
12,0.014053504693457342
13,0.008459185642951117
14,0.01007317892952242
15,0.00969075358074889
16,0.011724128201057837
17,0.010784645071473031
18,0.007201555448043906
19,0.009695195413043312
20,0.009877784580615168
21,0.008137482899423176
22,0.009343056886917056
23,0.0079943354876153
24,0.00995568045892059
25,0.007139571366334696
26,0.00882107162381307
27,0.01105551804688798
28,0.01328264512447952
29,0.0070103384269661895
