,R^2
0,0.03543936195129327
1,0.022213401950389233
2,0.028544756714161013
3,0.02873400534590831
4,0.03290879319687301
5,0.030006245987069025
6,0.0401528238465062
7,0.03251378279884509
8,0.025148324405642963
9,0.03164139560384871
10,0.03323819612292156
11,0.029954925040956315
12,0.022530376315093026
13,0.0301923648826532
14,0.027462052947219373
15,0.030977345990928717
16,0.02866437209416861
17,0.035728513733365164
18,0.032801340308339366
19,0.0233316969424453
20,0.028177542045249027
21,0.030974294275590175
22,0.033034112032475305
23,0.02345403448543093
24,0.037202876875163104
25,0.02322091517297986
26,0.0327934913243253
27,0.029678518257686748
28,0.032259476169054446
29,0.024979924678524723
