,R^2
0,0.0009123835016411341
1,0.00070522762872538
2,0.0004423959150303691
3,0.00023563975837948004
4,0.0012347951388793632
5,0.0011991811279317144
6,0.0008043346213897351
7,-0.00012920514608150135
8,0.0008429426705234278
9,0.0005574713050768842
10,0.0008890331633033544
11,0.0009462709940853964
12,0.0005434692779286987
13,0.0004738092224366719
14,4.633985826152376e-05
15,0.0009628070198715033
16,0.000940973386906796
17,0.00034390320937038865
18,0.0013431409603658073
19,0.0008174159277222204
20,0.00026889819482178723
21,0.0005502438812579058
22,0.0009406822718671659
23,0.0007663643666486752
24,0.00058586039495645
25,8.175902809282043e-05
26,0.00045484970523612667
27,0.00023610080467784123
28,0.00011639249297346055
29,0.00039753744462811547
