,R^2
0,-9.043628776628232e-06
1,4.012683063814304e-05
2,-6.154509086364612e-06
3,-2.7873875139139415e-06
4,-3.758834824374446e-05
5,-2.0258608218415297e-05
6,-0.00013791021161835282
7,-2.5091131296450797e-05
8,-7.10782166328805e-05
9,-2.9730999746568898e-05
10,-0.0001535992380221618
11,-0.00018785392868359008
12,0.00017057803700570862
13,5.431503440123109e-06
14,-3.616742497059011e-05
15,-0.00028337122763000266
16,-8.936243983681535e-07
17,7.332944689242282e-06
18,-0.0001927577474383213
19,-0.00023523214154053118
20,-1.6878525742836104e-05
21,-6.448852826679285e-05
22,-0.00014462427187722504
23,-0.00014219821055094783
24,-0.00012624046404308142
25,-2.601411575042789e-06
26,-8.05819268293595e-05
27,6.554160146832189e-05
28,-1.685166261711224e-05
29,-6.696007902529111e-05
