,R^2
0,0.08489740899621812
1,0.08254681573048028
2,0.09684484727423004
3,0.09276710555418444
4,0.08828596802503463
5,0.09508170707809804
6,0.09963158124902827
7,0.06713707915763867
8,0.07861580767234244
9,0.10136981630549524
10,0.08546757192547305
11,0.08004509500832091
12,0.0943612200740811
13,0.09311452363597827
14,0.06807780618820058
15,0.09610374165761315
16,0.09043612487876584
17,0.08182197678256986
18,0.07860123931678498
19,0.0890019995862329
20,0.10013252763347291
21,0.07673091711388746
22,0.0979025187740884
23,0.10273159948464194
24,0.08683204282191248
25,0.09465841142847986
26,0.08392292988079775
27,0.09468313055403299
28,0.09137912633788603
29,0.0900233275461827
