,R^2
0,0.05389750393244097
1,0.05403005264606309
2,0.04434500402586816
3,0.050308705939651976
4,0.045697505262997984
5,0.054304743126173394
6,0.0519704082429957
7,0.04115422694798432
8,0.041648954818938044
9,0.05103465152452347
10,0.04618194856305258
11,0.044211739384797166
12,0.04395011788765668
13,0.057336265165722766
14,0.036695719749606726
15,0.04763938747041485
16,0.04766927764273765
17,0.04402651149673564
18,0.05108825767198488
19,0.04507496152060819
20,0.041498353746470595
21,0.036918163463988796
22,0.054882004267458484
23,0.04921132348768131
24,0.05456594657769087
25,0.048356381034938556
26,0.038820297906334345
27,0.043760650339677465
28,0.05149166960130169
29,0.04780374032176782
