,R^2
0,0.030089055296220524
1,0.0233122034856712
2,0.027839491870308875
3,0.029615199065964215
4,0.028080591261112953
5,0.032915658857396224
6,0.02555564222089446
7,0.017630636465995053
8,0.021903501182292673
9,0.02714526356088398
10,0.024143952963026072
11,0.02234082605738763
12,0.021172691048387815
13,0.033182348120255556
14,0.01820337904673197
15,0.021987710630384738
16,0.02793671767760264
17,0.024208942787306675
18,0.02262278109467153
19,0.02617339215541692
20,0.02194260031206352
21,0.01882963050319697
22,0.029091818838879124
23,0.032917644247452804
24,0.027868056596057178
25,0.023781519153134534
26,0.018817653800207834
27,0.02467580122273927
28,0.026031537681860284
29,0.027564134772472215
