,R^2
0,0.0012813721686109059
1,-0.0008397534026149955
2,0.00255749711732034
3,0.000297983483923403
4,0.0012680059410533628
5,-0.00017225204877269196
6,0.001504745232738136
7,0.0006737953204234426
8,0.0005185582893805218
9,0.0019478039763365373
10,0.0016355731708704857
11,0.0004551122234510707
12,0.001025832990145359
13,0.0020606356814073523
14,0.00175974569289572
15,-1.9456924126304287e-06
16,0.00010412102741963469
17,0.0012445573507359198
18,0.001065996406055758
19,0.0022652037827957106
20,0.0009034428137868478
21,0.001641700344688024
22,0.0012248387698442498
23,0.003705210348101451
24,0.0003497839974502259
25,0.003031980989023797
26,0.0017806651237295412
27,0.0005502067863212279
28,0.0002540633916949808
29,0.001684087188862926
