,R^2
0,0.08809982200684252
1,0.08346699573372862
2,0.06596978668249498
3,0.07811833951234237
4,0.07074875387132529
5,0.08843609413300879
6,0.06516497766652862
7,0.0871968645873501
8,0.06825915473032296
9,0.06792644691467498
10,0.07642420009925266
11,0.08427613973614911
12,0.08689745554390749
13,0.07507975643097531
14,0.07573439319538722
15,0.08642821501153142
16,0.06775703558644919
17,0.0945497717768673
18,0.07330820561325502
19,0.06762810677304831
20,0.07084860291387018
21,0.06159734852820187
22,0.09193780811886754
23,0.05318515368165633
24,0.07777829542496084
25,0.07486439542517831
26,0.07452585424830716
27,0.08695995423014657
28,0.07055338082736884
29,0.06056789520147432
