,R^2
0,0.016325362513598618
1,0.023609241854399166
2,0.012857700921165671
3,0.0167086914872292
4,0.017197540666547217
5,0.017405889692021503
6,0.01743804918717351
7,0.021017729983388467
8,0.020475041429009577
9,0.01680354611645596
10,0.023398908107312377
11,0.016478849358159575
12,0.02328981934274077
13,0.017703733759122375
14,0.016897797689224614
15,0.022523097254180113
16,0.021264217957513765
17,0.018018996333021065
18,0.01747405468372798
19,0.02167653934803271
20,0.021182911766400858
21,0.0170942644218377
22,0.019291345324303544
23,0.015770965800613768
24,0.018602902740111116
25,0.01701286692229209
26,0.02024734606814249
27,0.018734412774999765
28,0.02443907407105783
29,0.016799975515510712
