,R^2
0,0.0008768238429823771
1,0.0005152790131410789
2,-0.00019040371795719935
3,0.0012447827444133086
4,-0.0020416985134621424
5,-0.00037880407006829486
6,-0.0005992071830180912
7,0.0019056859030507356
8,0.00028911502018402757
9,-0.003327578349242355
10,-0.00033652358670477334
11,0.0016238527888011722
12,-0.0018632893594714428
13,-0.0018355400971706848
14,0.002714398991038647
15,-0.0015069015937140273
16,-0.0012113384705461083
17,0.0004104559254506368
18,-0.0007189966698648576
19,-0.0008980488177564583
20,-0.001007198543901744
21,0.000710230663586664
22,-0.0028300456995762335
23,-0.0010798579013285847
24,-0.0001309576287836789
25,-2.7162821294335338e-05
26,0.0005250266328029607
27,-0.000992203462499508
28,-0.0005240098541402505
29,0.0013495381925345828
