,R^2
0,0.03046399314773396
1,0.01834351791613098
2,0.029526479886140433
3,0.02699764608264854
4,0.028038658015743012
5,0.023893887864133156
6,0.0298013198234528
7,0.0239207611259179
8,0.024001026045767038
9,0.026453000992617715
10,0.02374679357017917
11,0.02436392478260707
12,0.020531160778299862
13,0.02690732151427877
14,0.0273436452134711
15,0.020277053247766075
16,0.022448069231159384
17,0.028316402022328657
18,0.0247053238979682
19,0.024055285676650606
20,0.024865393159376525
21,0.02796933383925093
22,0.02537940283078055
23,0.0283001587330014
24,0.027924473434362884
25,0.02958058571790123
26,0.027200972804893864
27,0.026589945111633373
28,0.020529166165580093
29,0.025542760286091593
