,R^2
0,0.020918365581537035
1,0.017365261183392655
2,0.02676430422118703
3,0.018112254147631512
4,0.025982160764558504
5,0.016522552217415054
6,0.026003840057876815
7,0.01847189550019368
8,0.027935160045623464
9,0.02545629484679235
10,0.02815347237501664
11,0.016439851200755418
12,0.011239830346937651
13,0.021341158778858116
14,0.0199585276207791
15,0.01477134503216071
16,0.02603630880822072
17,0.013084449543975474
18,0.024986455588586365
19,0.020330498309801603
20,0.022674927182263604
21,0.027203917132228916
22,0.01767631929411384
23,0.03089905093720302
24,0.022012460076090923
25,0.021785177437081193
26,0.0204064965267422
27,0.018242542344892865
28,0.01824673102164054
29,0.026056455686941704
