,R^2
0,0.006470868652194373
1,0.007436122373499776
2,0.006065288797548196
3,0.005765111209168117
4,0.008095050012557392
5,0.009186642046152271
6,0.008174577958997231
7,0.0034768463995092924
8,0.0067489968910590115
9,0.006152337423190768
10,0.00705975429544381
11,0.007876345651816719
12,0.006099175650716049
13,0.008280922085240006
14,0.004668362239631074
15,0.00898158599664356
16,0.007892070873049883
17,0.0051578832443179845
18,0.010186954890615385
19,0.008828660911168962
20,0.004483868379714151
21,0.006049488763796296
22,0.008685396571708304
23,0.008351648293988267
24,0.008748759080884794
25,0.0031732717171295555
26,0.007038665468722782
27,0.004067750778638857
28,0.0038400397812108356
29,0.0050955385474560355
