,R^2
0,0.020502289753297376
1,0.028443870710995967
2,0.016420737821796427
3,0.020769325160100105
4,0.021430931359433747
5,0.021441627923051376
6,0.0217953544852032
7,0.025654787054989914
8,0.025015057663893003
9,0.02084723832868729
10,0.028460805320425164
11,0.02036512535456625
12,0.02814551196334103
13,0.021966645772451443
14,0.021052660156589464
15,0.02724411691631301
16,0.025877204643911966
17,0.02240238114203641
18,0.021567291235177866
19,0.026428846480289758
20,0.025914494065943816
21,0.02129019296907597
22,0.023744095044835434
23,0.019759001511371
24,0.023033632367992163
25,0.021272228364684675
26,0.024912787997941943
27,0.023159067533864208
28,0.029500377809470124
29,0.020812016346059226
