,R^2
0,0.04980514426936922
1,0.03165397323451735
2,0.04196953599861253
3,0.04688267467111307
4,0.025958584813988717
5,0.03423222632604883
6,0.042544318725951435
7,0.046786624963301104
8,0.05043103518560521
9,0.03628635112906742
10,0.0317774041204133
11,0.04436754409893395
12,0.05147486374116972
13,0.0427160864789482
14,0.049225541414250173
15,0.04249567984239899
16,0.04627932258728584
17,0.05987489563077619
18,0.017753253372781996
19,0.03673771813759652
20,0.041565059166901897
21,0.036383411842584756
22,0.040100004708786496
23,0.03688899938897927
24,0.04650887145187932
25,0.053973997093230475
26,0.046075153949985515
27,0.0459848973613084
28,0.06415350466896053
29,0.04517879460262497
