,R^2
0,0.02018399215939881
1,0.027275565422972936
2,0.016416312221031792
3,0.02010508690841395
4,0.020573334786746056
5,0.020447508058624497
6,0.021263066291294153
7,0.025488515783712473
8,0.024429738990257244
9,0.02003110265105712
10,0.028014949096055952
11,0.019543099953631127
12,0.027649354999097486
13,0.021970339506937497
14,0.020513708996890756
15,0.026504892572342564
16,0.02541865412951594
17,0.02175409491728897
18,0.021160281861032804
19,0.02552098783659007
20,0.02568669830189707
21,0.020411009542067093
22,0.023454966630702234
23,0.01933815487822943
24,0.02284822305082046
25,0.02057831266107013
26,0.024687507192066915
27,0.02274317162208561
28,0.02939214997995898
29,0.02036405454879686
