,R^2
0,0.10137242848315497
1,0.09228962757309656
2,0.11344313964435249
3,0.10114499070692573
4,0.11268528951749435
5,0.11512778630752174
6,0.12059135306254809
7,0.0813757079938855
8,0.09723211134739951
9,0.12593304340731493
10,0.10472237646477711
11,0.09480329996763592
12,0.11146424659146437
13,0.1039894234563743
14,0.0860380385051337
15,0.10977015825238645
16,0.10165837332283623
17,0.10143870908001562
18,0.09566537110493578
19,0.10360868293924652
20,0.1262369204999746
21,0.09574109048708368
22,0.11608254310432087
23,0.11805288837137118
24,0.09599547994062751
25,0.11533432401857513
26,0.0987554373278926
27,0.1179213103262784
28,0.10826823577276379
29,0.11243185119803378
