,R^2
0,0.16996076682074457
1,0.14246701821285757
2,0.1728984117491521
3,0.16222094850596314
4,0.1421685268421311
5,0.1337641444586466
6,0.17219199594317636
7,0.15980533764059168
8,0.15496329543688192
9,0.15515003704342112
10,0.1397308317060304
11,0.1584211571591494
12,0.1723669669885427
13,0.1539412510210676
14,0.1616915271930507
15,0.12532201810958976
16,0.13077509465365256
17,0.15788564248838233
18,0.15905959877366183
19,0.16098967137852627
20,0.14764453241109754
21,0.1637754817502174
22,0.13481998930632466
23,0.16238102046894876
24,0.15864148354565555
25,0.1708847096613504
26,0.1668818347177502
27,0.1543226837360172
28,0.1624932206898675
29,0.18031373652961702
