,R^2
0,0.000676356423965796
1,0.00040440313045175813
2,0.002145804998251011
3,0.0013166539558269186
4,-0.0004406177308189374
5,0.0009795906960143874
6,-0.0005612723840711098
7,0.00048301827665908625
8,9.562182974198752e-05
9,0.0021337515901114212
10,0.0011454436214823893
11,-0.0002495268735045464
12,0.0021829595879453434
13,0.00019519435567438848
14,0.0004174558178940968
15,0.0010535942016642874
16,0.0012855613166260493
17,4.459399628498062e-05
18,-0.0003475863607472762
19,0.0014866394334889232
20,0.0006680172457711464
21,-3.852489942013371e-05
22,0.0006666349962072271
23,0.0011784727716173116
24,0.00075390458105562
25,0.0007255773871908122
26,0.0011387017664362675
27,0.00153860914285886
28,0.000568349176577776
29,0.0008096064715765738
