,R^2
0,0.03015053249572297
1,0.03523107548836202
2,0.030261035115004997
3,0.031490528025434394
4,0.036184832235863995
5,0.03769773186322767
6,0.03886994272624111
7,0.024707918720201616
8,0.03252336326294425
9,0.03355567835034634
10,0.03365637333619087
11,0.03478600691737166
12,0.030968293051497398
13,0.03801200263450233
14,0.025522325438364746
15,0.0392139483235997
16,0.03511888128001339
17,0.02754416018164152
18,0.041350290057666994
19,0.03670388006381575
20,0.026156747986849638
21,0.03130310281135562
22,0.03903803821255658
23,0.03749013546609126
24,0.0377814271044169
25,0.025610877125037068
26,0.03222186905230551
27,0.026668720216703856
28,0.024490315760519077
29,0.028500953517085592
