,R^2
0,0.10382740227497678
1,0.11600156703902176
2,0.09832284762078736
3,0.09857456358340722
4,0.10180948407150203
5,0.11163725243204492
6,0.11136347591642504
7,0.08376386500340338
8,0.10710261421037992
9,0.11145419864237494
10,0.10153620648265771
11,0.09310226685512335
12,0.11085180233578695
13,0.10408560996708571
14,0.0907502352141516
15,0.11112129943530946
16,0.10857262785988886
17,0.10022444628716198
18,0.10356450445301357
19,0.0948027908226472
20,0.11174777890334897
21,0.0932188929436426
22,0.10943309169831883
23,0.10319352828792949
24,0.09008263857506504
25,0.11314087187666577
26,0.09616108428662973
27,0.09377356724928432
28,0.09602030033119247
29,0.09604321045352071
