,R^2
0,0.003199861009328675
1,0.00018512226671285603
2,0.00356876733470346
3,0.002545324137543825
4,0.002665067476432026
5,0.001939346801928199
6,0.002961936460985526
7,0.0014976182711710084
8,0.001527423880607448
9,0.002466832171208466
10,0.001163918044679968
11,0.002151970546790616
12,0.0006071542718227851
13,0.002457497780792517
14,0.0026201996235857283
15,0.0006258805617205265
16,0.0011802738566062398
17,0.002621889944422584
18,0.0020842790187256544
19,0.0014251422262082647
20,0.0016581471992835883
21,0.002665706203161866
22,0.001973088487188579
23,0.0028869882076405506
24,0.0024947492094822277
25,0.002993087532134009
26,0.002125901897355398
27,0.0022293914753079846
28,0.0004669613050721777
29,0.0022794861324098026
