,R^2
0,0.019550795592187864
1,0.016176329691864222
2,0.020111921630314278
3,0.01736037262187695
4,0.01817819828192524
5,0.02008343080700259
6,0.01119527376850915
7,0.01972488471083733
8,0.025252376034491153
9,0.013170833133621884
10,0.020378698770168846
11,0.023583747121806775
12,0.02100174033674207
13,0.00942532547995878
14,0.02583259968160756
15,0.014810393423888901
16,0.017998795907638532
17,0.014301065972442073
18,0.016191600180066157
19,0.02125570405174515
20,0.023559210862147628
21,0.022577983675748703
22,0.01224484322846453
23,0.018690528829030884
24,0.010943498135690843
25,0.022890415649742923
26,0.022590519590157232
27,0.026389865113955024
28,0.02062674817345067
29,0.018601863393403528
