,R^2
0,0.20317020464020774
1,0.2298883013811902
2,0.19830218834224822
3,0.23506986597834856
4,0.18661112444374606
5,0.1787852037077553
6,0.24987260168195613
7,0.23383196530726924
8,0.21641982184282094
9,0.22978922893532416
10,0.2043230665799396
11,0.2522171177171716
12,0.24359250982489278
13,0.19613666306409072
14,0.22968154133199636
15,0.21675815743298488
16,0.18998979257297255
17,0.21003034021753741
18,0.20949082177977507
19,0.19772410808325203
20,0.22740578664056577
21,0.21395698120692386
22,0.18205213007700238
23,0.18170699789155398
24,0.18177795908759942
25,0.2398567071244032
26,0.24562286590031857
27,0.24328931773566975
28,0.22571126912881412
29,0.23068477608735294
