,R^2
0,0.013427585923066365
1,0.01747725932803723
2,0.0125201493622068
3,0.016202869904981765
4,0.013358921416852354
5,0.01374997722051341
6,0.005998253641976592
7,0.012612096694310404
8,0.009663541585979374
9,0.0047822544039355375
10,0.012554765928160183
11,0.012214825095965609
12,0.011173059869961866
13,0.009679512668587797
14,0.012409494886748362
15,0.009276427306284085
16,0.012582605884232212
17,0.015502633385108933
18,0.008875814979894647
19,0.012744220171204912
20,0.010170263076778818
21,0.015160396307206114
22,0.010896622663692623
23,0.012921532542497616
24,0.0077644968794252645
25,0.011311928064504762
26,0.009844543418627727
27,0.009602746552846986
28,0.018012748878749374
29,0.009145942554670938
