,R^2
0,0.04447293914017603
1,0.04498157542243675
2,0.05405179075117894
3,0.046011218338765425
4,0.05509157356150807
5,0.03687689016872442
6,0.05845316821504687
7,0.045781137502392655
8,0.05707771345576562
9,0.05938155513569576
10,0.057735478831034026
11,0.043512327645459425
12,0.03388000178859252
13,0.047861103804809235
14,0.04571343037805209
15,0.03996412548043082
16,0.05395680889001864
17,0.03654197499636702
18,0.053093519999908745
19,0.046631754213119825
20,0.052552085220636924
21,0.055328577243525356
22,0.04496645349159323
23,0.0636689274471346
24,0.05023457812380716
25,0.05014972586694744
26,0.0505951033805524
27,0.0421713329140998
28,0.043094221848529735
29,0.05523793919797537
