,R^2
0,0.05030558170891042
1,0.0636661064738473
2,0.04217380815924199
3,0.050901293271099934
4,0.048392624056644795
5,0.05637798697076313
6,0.04518019741647472
7,0.052412375860120264
8,0.05795519100631874
9,0.04563330287556644
10,0.055889861914136585
11,0.04738958555957429
12,0.06545387881206777
13,0.051201744708978314
14,0.05485589162988802
15,0.05365546246837449
16,0.06097230792474995
17,0.0580339519602493
18,0.04582706873379827
19,0.05585572202314193
20,0.0553975307023451
21,0.050693378118286336
22,0.053085353296111526
23,0.05066019584899162
24,0.057485467256838674
25,0.04896969084187419
26,0.0537466698290624
27,0.056498795780782096
28,0.06423655239666659
29,0.047281484928699546
