,R^2
0,0.01758603119695379
1,0.009319948558000779
2,0.015671839837500534
3,0.0178333700372586
4,0.011659462921000063
5,0.0044374640718098934
6,0.01916795457479825
7,0.02150617138193822
8,0.012623061465632301
9,0.018199700769956917
10,0.011378278152466947
11,0.014474206181725568
12,0.011142699363162367
13,0.01549087439371366
14,0.01893090099364214
15,0.005404611084639632
16,0.007308179881503563
17,0.01865874019442193
18,0.011265699909061122
19,0.012507395647904151
20,0.010575637626126344
21,0.016344077845027005
22,0.011640134315176964
23,0.012831759326364489
24,0.015548933379281094
25,0.01992200387704357
26,0.01605643554164904
27,0.01794681278702448
28,0.01576130939850051
29,0.0186343658306678
