,R^2
0,0.011029577687621694
1,0.013772910679982209
2,0.010174662259517242
3,0.012315713740391643
4,0.0022526620459548674
5,0.007080509405467339
6,0.011071834387980317
7,0.01595129844989307
8,0.010077753068532092
9,0.004701790632454683
10,0.010698222588029438
11,0.013593723248158107
12,0.009554921722394472
13,0.00993557532846634
14,0.01822838304247254
15,0.006370823247162205
16,0.005499173790369127
17,0.01377101471009734
18,0.011670159135386937
19,0.006379244873414125
20,0.008379148161153704
21,0.0119050652723659
22,0.004487406110281089
23,0.002781549794454552
24,0.014422079647457009
25,0.009653121905147555
26,0.014551126961196648
27,0.011000427904373389
28,0.012715751157331479
29,0.010875258215747752
