,R^2
0,0.03353521941477
1,0.031640148101506504
2,0.036732866948438136
3,0.03129663190133969
4,0.021814775945413922
5,0.03758953498184092
6,0.024382285060251307
7,0.02509871128008978
8,0.02416721857964088
9,0.02982927802297053
10,0.032407199051550206
11,0.02786363074508802
12,0.04132359978132527
13,0.03551122952607333
14,0.03864943042685409
15,0.03423870676275631
16,0.038810063511746984
17,0.02679209762517898
18,0.030259356284561
19,0.039727317225002334
20,0.025852225137139362
21,0.02804610925732831
22,0.03212849990663025
23,0.032264477067940556
24,0.04641697516885057
25,0.02795964547655938
26,0.03821066730081779
27,0.032223773871821404
28,0.0354883611633694
29,0.026448275637554808
