,R^2
0,0.0012813721686204538
1,-0.0008397534026163278
2,0.0025574971173231154
3,0.0002979834839222928
4,0.0012680059410574707
5,-0.00017225204877258093
6,0.0015047452327456856
7,0.0006737953204332126
8,0.0005185582893827423
9,0.0019478039763407562
10,0.0016355731708705967
11,0.0004551122234508487
12,0.0010258329901526864
13,0.002060635681415013
14,0.0017597456928990507
15,-1.9456924125194064e-06
16,0.00010412102742107798
17,0.0012445573507442464
18,0.0010659964060674154
19,0.0022652037828001514
20,0.0009034428137904005
21,0.0016417003446886902
22,0.0012248387698479135
23,0.003705210348115884
24,0.0003497839974495598
25,0.003031980989033345
26,0.0017806651237348703
27,0.0005502067863234483
28,0.0002540633917003099
29,0.0016840871888708087
