,R^2
0,0.23325049376566653
1,0.25423812552764513
2,0.25726637077552594
3,0.27502819758348107
4,0.23699931853203138
5,0.2648893885697351
6,0.2589215211947322
7,0.21024370078415144
8,0.2381922597744477
9,0.24791565103507263
10,0.24197679047310838
11,0.23507579326162897
12,0.26978843376293815
13,0.26393194157334066
14,0.24023161801249038
15,0.2732235268982739
16,0.26695126568417427
17,0.25711119677380734
18,0.2400540509399195
19,0.24838119570999273
20,0.2517849654583536
21,0.22188411117591533
22,0.2655563508770916
23,0.26534446095394204
24,0.27202387485972757
25,0.24250955883693304
26,0.2569950165678522
27,0.2500916107605172
28,0.27413425109029765
29,0.24169581665149298
