,R^2
0,0.013243933180572376
1,0.00926288761334959
2,0.012125224682612679
3,0.014327646089674184
4,0.01031687425367267
5,0.0040572380936416685
6,0.01483893554323834
7,0.01795170890936315
8,0.013660163965542371
9,0.01616972799499017
10,0.013548039005962575
11,0.0131561122965963
12,0.010044844871491487
13,0.008134917746281722
14,0.017947489526310978
15,0.008851469875102769
16,0.0074714655554161125
17,0.015607075216372168
18,0.00938650532956642
19,0.005170172411054219
20,0.012627197766723608
21,0.014954488541176425
22,0.005562360306356817
23,0.005748686613006537
24,0.009010327796677653
25,0.0153744397092489
26,0.01406612123371409
27,0.016384298063347957
28,0.014950860080098383
29,0.016984915622562213
