,R^2
0,0.0193019268323944
1,0.018500614993289477
2,0.025054823525926695
3,0.021984678780245348
4,0.02475754922380191
5,0.02086703315030014
6,0.03071739958001196
7,0.02314825852426905
8,0.015590420430061425
9,0.03589117020930255
10,0.020311921275269373
11,0.020617700789249516
12,0.02069384571295374
13,0.02710062773301325
14,0.011893104774474361
15,0.02082324143995984
16,0.018697074502340483
17,0.021216077547923096
18,0.02305931721490695
19,0.020870043756858303
20,0.022299362190750016
21,0.01927001913550852
22,0.027806739799420943
23,0.023869718019426056
24,0.022913847676821586
25,0.018291451274914827
26,0.017526549774486422
27,0.023188984081583985
28,0.023651509036828555
29,0.022148293034492283
