,R^2
0,0.36000192404689835
1,0.3506881727288055
2,0.3701177380713826
3,0.392273286683558
4,0.36453253955443676
5,0.30558346989487006
6,0.40830567537398577
7,0.3669938024770353
8,0.3833105874673369
9,0.3953313941232731
10,0.3943215373727884
11,0.3690848843238478
12,0.36691888248877824
13,0.3645586588253005
14,0.4099366497676702
15,0.3729520152118361
16,0.3549145577880487
17,0.3954774494850296
18,0.3546905317001994
19,0.3319121578552212
20,0.3610100610954856
21,0.38596006164500196
22,0.32297615125047874
23,0.3379119862890859
24,0.3611047707204831
25,0.3953519609584948
26,0.37995736846594974
27,0.3825844047012582
28,0.3885703322766899
29,0.3875112283669333
