,R^2
0,0.002533759696073612
1,0.00427387896109066
2,0.002214827423272503
3,0.0021852882051024425
4,0.0038350160920940235
5,0.004364372951950468
6,0.003378720441300165
7,0.001553820217937485
8,0.003112723378814186
9,0.003306530230359761
10,0.003277158271976832
11,0.00243145367117803
12,0.002522720297718606
13,0.002958265129472948
14,0.0012660349940654125
15,0.004004506092244009
16,0.003377457060557365
17,0.0020641445068609876
18,0.003854299910902914
19,0.0024638022588669983
20,0.0032714267559851296
21,0.0027634982936523
22,0.004060068698527375
23,0.003168576696812808
24,0.0017780683880324055
25,0.002602480561134435
26,0.001806142268310218
27,0.002152588032001357
28,0.0013290312428639872
29,0.001785691569692327
