,R^2
0,0.202601983407671
1,0.1690574244727323
2,0.1861714829647022
3,0.21435429479077972
4,0.15876196978831492
5,0.15843091034547818
6,0.19931748174645403
7,0.20817216564173957
8,0.20517394319642424
9,0.20868128503764605
10,0.18772737024543895
11,0.21184879150170766
12,0.22136904879206476
13,0.20226088522697738
14,0.19319436210868146
15,0.17384618978894695
16,0.19173722444614083
17,0.21471014260132482
18,0.16621495172518885
19,0.17329449853499124
20,0.1910766374788252
21,0.17148855682275654
22,0.15952718657050102
23,0.19147974949300584
24,0.18972936381092165
25,0.21748714296661897
26,0.21092000040129777
27,0.19413236080886143
28,0.23070951847946464
29,0.22345520531326235
