,R^2
0,0.35887619938975945
1,0.3915943129782826
2,0.34096735640013853
3,0.40800490306587534
4,0.298417005034847
5,0.33698006440478956
6,0.3714240218081669
7,0.40714362429627105
8,0.35945883301623993
9,0.42232153641253867
10,0.3573529331400761
11,0.35670248917366454
12,0.39591259585797967
13,0.38074433336434244
14,0.3564645603317199
15,0.3630710776215993
16,0.3578354500273879
17,0.40752148399864463
18,0.32466736200229973
19,0.36665222180600765
20,0.3852131924141853
21,0.34892661994064045
22,0.33131977356630005
23,0.3688101075770841
24,0.37406281254474294
25,0.3942793997813553
26,0.381325855314148
27,0.3668261962484517
28,0.4105954333154863
29,0.387774282971573
