,R^2
0,-0.00019956094644202338
1,0.00010454792528391543
2,-0.0005984829611744846
3,-0.00031464339659903473
4,-0.001289145440288575
5,-0.0005351637081600913
6,-0.0011521558313796199
7,0.0004787699731318984
8,0.00019770748101621827
9,-0.0014893317298685371
10,-0.0003348056643552866
11,1.2616064472892319e-05
12,0.00014736037449902817
13,-0.0004429439211590669
14,0.0008180290800853252
15,-0.0006874496977222755
16,-0.0007298855433733875
17,-7.542109061120517e-05
18,-0.0007076336888323098
19,-0.00013487597838113263
20,-0.00027202549824179023
21,-0.0004981844048619344
22,-0.0012790522509424918
23,-0.0012269931258306332
24,0.00017528388664755923
25,-0.00033065649148733556
26,0.000281226450320915
27,-0.00022692647261446375
28,0.0006779263737177743
29,-0.00020557143423283186
