,R^2
0,0.01072463598753226
1,0.0183570472633805
2,0.005056074695635959
3,0.009685914963959874
4,0.019504289110263362
5,0.012409897589610752
6,0.01984084721073054
7,0.014108578350961132
8,0.01629811280286353
9,0.005735652364639909
10,0.011078960994262754
11,0.017238151214122532
12,0.006763746085507005
13,0.014460747682810138
14,0.017341847086539408
15,0.013340563575696462
16,0.010349570823881549
17,0.017128219565446745
18,0.019781925201302508
19,0.010243057876364592
20,0.015520381707987196
21,0.01862087059105333
22,0.014728202575481908
23,0.011047882387060115
24,0.009621782165006532
25,0.012022918594352117
26,0.011070114404413522
27,0.010544869424795822
28,0.011197371192243066
29,0.011938993337770598
