,R^2
0,1.9834816023116342
1,2.0753083001566335
2,1.8723383618688891
3,1.7605219649629125
4,2.000988710840574
5,1.7735401459640392
6,1.9864253039611368
7,1.8925189434394567
8,1.8596846890608654
9,1.9456642134451743
10,2.0180755773729966
11,1.876684163205363
12,1.9251202343892402
13,2.0918351322198947
14,1.8583888392784829
15,1.8878903674419836
16,1.8389305640550777
17,1.789858380695617
18,1.979471530825891
19,1.9397173915837556
20,1.8315924371309862
21,2.0548382425092266
22,1.9166463876864257
23,1.9135005111998282
24,1.9746861902052784
25,1.9543940891190261
26,1.915179108972393
27,1.8892294332595374
28,1.6771128534966793
29,1.892413190187829
