,R^2
0,0.025035396472458782
1,0.03354317720013689
2,0.020320467298121203
3,0.02515552043107494
4,0.0259643621364688
5,0.025778175813744753
6,0.02648375772777789
7,0.030623972408808764
8,0.02987516840570892
9,0.025226108022599725
10,0.03383036239959081
11,0.024560034450785473
12,0.033307986834985925
13,0.026536486840814666
14,0.02551929965125943
15,0.03224144731013934
16,0.030794103838181708
17,0.027115683408885927
18,0.02595716868360909
19,0.031510257853971435
20,0.03097605594840025
21,0.02580711496452326
22,0.028492303627374094
23,0.02406295866398156
24,0.027800648233838654
25,0.025889185796953873
26,0.029920626982650855
27,0.02788006894298567
28,0.0348707952766647
29,0.025114734160356034
