,R^2
0,0.15306408125103
1,0.13252483383009517
2,0.15055168035771627
3,0.16096048189637013
4,0.12291995074699313
5,0.11035415471997734
6,0.1642075707261148
7,0.14781365688428338
8,0.14401191917992406
9,0.15748551512702347
10,0.12511086003191485
11,0.139688804809049
12,0.16549191899835536
13,0.14141175199558464
14,0.1550374920766009
15,0.11206794372142437
16,0.12160867549102161
17,0.15051096140435227
18,0.15211842028977884
19,0.14050889339250694
20,0.14753664700652624
21,0.13951135252160152
22,0.1146504361835734
23,0.14554026204651394
24,0.14492042546893735
25,0.1648223066990938
26,0.16412203762482602
27,0.15504766787037572
28,0.15180399203416695
29,0.1609121536108451
