,R^2
0,0.004699076291997617
1,0.003254851625289157
2,0.003522037147145829
3,0.00570589323044679
4,0.000934246050455001
5,0.001341732849334809
6,0.004147957540103775
7,0.008464085739832261
8,0.005341128605931944
9,0.0009126572035262903
10,0.003059108457182269
11,0.007753297395485026
12,0.0007494469004754034
13,-0.0010928732821091636
14,0.01005623676989953
15,-0.0007999122683066684
16,0.0011047197216407234
17,0.006014797754253065
18,0.0013464924184326543
19,0.0013180693451827485
20,0.0028854123840744705
21,0.005406496955026041
22,-0.0019535909852856914
23,-7.054830011576918e-05
24,0.0020944939571319043
25,0.0038676002826039113
26,0.0057235901059266014
27,0.005267796505525224
28,0.0042907390211349705
29,0.006171332321284417
