,R^2
0,0.1655375864988906
1,0.15524322756467646
2,0.17264832737388414
3,0.17831855177915834
4,0.16396028359394665
5,0.12496808027766693
6,0.18640993531919348
7,0.18453476316070572
8,0.16048495805427843
9,0.19488168575720466
10,0.16549623870673835
11,0.1615043076974988
12,0.16271567858489133
13,0.17525930144634705
14,0.16389337092130163
15,0.15000019010515286
16,0.15695829699087316
17,0.17397427639561003
18,0.154739045421739
19,0.17648689029838727
20,0.15562227652974148
21,0.17218697637066716
22,0.15319663912771642
23,0.16896054294229335
24,0.1890008501631819
25,0.1954242201818761
26,0.1874075514112784
27,0.1561449355965554
28,0.17950394192148622
29,0.17341576028468486
