,R^2
0,0.046423306189925184
1,0.04481722650690023
2,0.0311576497933157
3,0.04797893735782921
4,0.03745429072808726
5,0.03669277308636654
6,0.033762050423533974
7,0.03600919752059051
8,0.01704926235236426
9,0.04156998803946943
10,0.05313689029672908
11,0.043932432229070284
12,0.04027530746909147
13,0.03381855292725122
14,0.02386921129816799
15,0.03652137094600916
16,0.037110099812085684
17,0.026771485516224325
18,0.04406150068861148
19,0.0581840468090169
20,0.039549122464933584
21,0.026827601318570315
22,0.05304820477377281
23,0.033224066586112544
24,0.03293814246881077
25,0.028690520648638307
26,0.0301077876183089
27,0.026526694422110975
28,0.033782723546848636
29,0.048186181123092586
