,R^2
0,0.0022156428552438934
1,0.0011614100984903564
2,0.00034567770109295015
3,0.0018216108878046366
4,0.001131397001600698
5,0.0027880197543108665
6,-9.57979377821383e-05
7,0.0029383599083995238
8,-0.0008430190696088191
9,0.0038911228978046886
10,0.002735647184001988
11,0.001602940339822334
12,0.00674191005127156
13,0.003134830796813093
14,-0.0008976246718941372
15,0.001970501227968824
16,0.0013088876751204959
17,0.0003937838671281835
18,0.001412976852989578
19,0.004511411767221585
20,0.004968413516060033
21,0.0015531121567080586
22,0.003925004143387811
23,0.0012170542923241046
24,0.0007689494359406357
25,0.0013769476638524347
26,-0.00021163832557491435
27,0.0012070781724830004
28,0.0033502624408615622
29,0.004888726723100478
